Date,Time,Weather,Temp,Rain,Cloud,Pressure,Wind
2010-01-23,00:00,heavy rain at times,-1.3883614977778687,2.055130282993875,1.408948485965185,1.063731354189387,1.931420690608613
2010-01-23,03:00,heavy rain at times,-1.3883614977778687,2.0363793161853487,1.408948485965185,1.063731354189387,1.8108660449361564
2010-01-23,06:00,patchy rain possible,-1.5931194091405825,1.3810272102640893,1.408948485965185,1.2258845688692879,1.8108660449361564
2010-01-23,09:00,patchy rain possible,-1.3883614977778687,0.4183584242135306,1.408948485965185,1.5501909982290898,1.000692101997396
2010-01-23,12:00,patchy rain possible,-1.3883614977778687,1.0176813311494455,1.408948485965185,1.3880377835491888,1.289718568659786
2010-01-23,15:00,overcast,-1.3883614977778687,-0.6167085603497408,1.408948485965185,1.2258845688692879,0.5197062761477368
2010-01-23,18:00,patchy rain possible,-1.3883614977778687,0.4183584242135306,1.408948485965185,1.3880377835491888,0.6873173405958914
2010-01-23,21:00,patchy rain possible,-1.3883614977778687,0.4183584242135306,1.408948485965185,1.3880377835491888,0.5197062761477368
2010-01-24,00:00,overcast,-1.5931194091405825,-0.6167085603497408,1.408948485965185,1.3880377835491888,0.15767525682197547
2010-01-24,03:00,overcast,-1.5931194091405825,-0.6167085603497408,1.408948485965185,1.2258845688692879,0.3435604529974893
2010-01-24,06:00,overcast,-1.5931194091405825,-0.6167085603497408,1.408948485965185,1.3880377835491888,-0.039453276006097805
2010-01-24,09:00,overcast,-1.3883614977778687,-0.6167085603497408,1.408948485965185,1.5501909982290898,0.5197062761477368
2010-01-24,12:00,overcast,-1.1836035864151548,-0.6167085603497408,1.083523257817895,1.2258845688692879,0.3435604529974893
2010-01-24,15:00,overcast,-1.1836035864151548,-0.6167085603497408,1.3793643743154316,1.063731354189387,0.5197062761477368
2010-01-24,18:00,overcast,-1.3883614977778687,-0.6167085603497408,1.408948485965185,1.2258845688692879,-0.7206804133334067
2010-01-24,21:00,overcast,-1.3883614977778687,-0.6167085603497408,1.3497802626656779,1.2258845688692879,-0.9894189292612223
2010-01-25,00:00,overcast,-1.3883614977778687,-0.6167085603497408,1.2906120393661706,1.2258845688692879,-0.9894189292612223
2010-01-25,03:00,overcast,-1.3883614977778687,-0.6167085603497408,1.3497802626656779,1.063731354189387,-0.24974174166346375
2010-01-25,06:00,overcast,-1.1836035864151548,-0.6167085603497408,1.408948485965185,1.2258845688692879,-0.24974174166346375
2010-01-25,09:00,patchy rain possible,-1.1836035864151548,1.3810272102640893,1.408948485965185,1.5501909982290898,0.6873173405958914
2010-01-25,12:00,moderate rain at times,-0.9788456750524409,1.8592716755008132,1.408948485965185,1.3880377835491888,1.4264972190871161
2010-01-25,15:00,moderate rain at times,-1.1836035864151548,1.9280596839987445,1.408948485965185,1.3880377835491888,1.4264972190871161
2010-01-25,18:00,moderate rain at times,-1.3883614977778687,1.759228216491893,1.408948485965185,1.5501909982290898,1.000692101997396
2010-01-25,21:00,patchy rain possible,-1.3883614977778687,1.3810272102640893,1.408948485965185,1.7123442129089907,1.289718568659786
2010-01-26,00:00,patchy rain possible,-1.3883614977778687,0.4183584242135306,1.408948485965185,1.7123442129089907,0.6873173405958914
2010-01-26,03:00,patchy rain possible,-1.5931194091405825,1.0176813311494455,1.408948485965185,1.5501909982290898,1.289718568659786
2010-01-26,06:00,patchy rain possible,-1.5931194091405825,1.3810272102640893,1.408948485965185,1.5501909982290898,1.1479478122779572
2010-01-26,09:00,patchy rain possible,-1.3883614977778687,1.3810272102640893,1.408948485965185,1.8744974275888917,0.8473753171754302
2010-01-26,12:00,patchy rain possible,-1.3883614977778687,1.0176813311494455,1.408948485965185,1.5501909982290898,1.000692101997396
2010-01-26,15:00,patchy rain possible,-1.3883614977778687,0.4183584242135306,1.408948485965185,1.3880377835491888,1.4264972190871161
2010-01-26,18:00,patchy rain possible,-1.5931194091405825,0.4183584242135306,1.408948485965185,1.3880377835491888,-0.039453276006097805
2010-01-26,21:00,overcast,-1.5931194091405825,-0.6167085603497408,1.408948485965185,1.5501909982290898,0.5197062761477368
2010-01-27,00:00,overcast,-1.5931194091405825,-0.6167085603497408,1.408948485965185,1.3880377835491888,-0.039453276006097805
2010-01-27,03:00,overcast,-1.5931194091405825,-0.6167085603497408,1.3201961510159241,1.063731354189387,0.15767525682197547
2010-01-27,06:00,overcast,-1.5931194091405825,-0.6167085603497408,1.083523257817895,1.063731354189387,-0.9894189292612223
2010-01-27,09:00,cloudy,-1.1836035864151548,-0.6167085603497408,0.3735045782238075,1.2258845688692879,-0.9894189292612223
2010-01-27,12:00,cloudy,-0.569329852327013,-0.6167085603497408,0.3735045782238075,1.063731354189387,-0.24974174166346375
2010-01-27,15:00,partly cloudy,-0.569329852327013,-0.6167085603497408,-0.1590094314717581,0.5772717101496843,0.15767525682197547
2010-01-27,18:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.2181776547712654,0.7394249248295851,-0.24974174166346375
2010-01-27,21:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.36609821302003365,0.9015781395094861,-0.9894189292612223
2010-01-28,00:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.4252664363195409,0.9015781395094861,-0.47569370514951215
2010-01-28,03:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.5140187712688019,0.7394249248295851,-1.6298865229907977
2010-01-28,06:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.040672984872743526,0.7394249248295851,-1.288847231139066
2010-01-28,09:00,cloudy,-0.569329852327013,-0.6167085603497408,0.43267280152331483,1.063731354189387,-0.9894189292612223
2010-01-28,12:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.2181776547712654,0.7394249248295851,-0.039453276006097805
2010-01-28,15:00,sunny,-0.1598140296015853,-0.6167085603497408,-0.8394439994160919,0.5772717101496843,0.3435604529974893
2010-01-28,18:00,partly cloudy,-0.9788456750524409,-0.6167085603497408,-0.4252664363195409,0.7394249248295851,-0.7206804133334067
2010-01-28,21:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.33651410137028,0.9015781395094861,-1.6298865229907977
2010-01-29,00:00,partly cloudy,-0.9788456750524409,-0.6167085603497408,-0.2773458780707727,0.9015781395094861,-2.0315010340104376
2010-01-29,03:00,partly cloudy,-0.9788456750524409,-0.6167085603497408,-0.5140187712688019,0.7394249248295851,-0.9894189292612223
2010-01-29,06:00,clear,-1.1836035864151548,-0.6167085603497408,-0.8986122227155993,0.9015781395094861,-0.47569370514951215
2010-01-29,09:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.3127897858121502,1.063731354189387,-0.9894189292612223
2010-01-29,12:00,sunny,0.24970179312384247,-0.6167085603497408,-1.4015421207614112,0.7394249248295851,0.5197062761477368
2010-01-29,15:00,sunny,0.24970179312384247,-0.6167085603497408,-1.3719580091116577,0.5772717101496843,0.5197062761477368
2010-01-29,18:00,clear,-0.774087763689727,-0.6167085603497408,-0.9873645576648602,0.5772717101496843,-0.039453276006097805
2010-01-29,21:00,clear,-0.9788456750524409,-0.6167085603497408,-0.9873645576648602,0.7394249248295851,-0.7206804133334067
2010-01-30,00:00,clear,-0.9788456750524409,-0.6167085603497408,-0.9577804460151066,0.5772717101496843,-0.7206804133334067
2010-01-30,03:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.6619393295175701,0.5772717101496843,-0.039453276006097805
2010-01-30,06:00,clear,-0.9788456750524409,-0.6167085603497408,-1.164869227563382,0.7394249248295851,-0.9894189292612223
2010-01-30,09:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.4015421207614112,0.7394249248295851,-0.039453276006097805
2010-01-30,12:00,sunny,0.45445970448655637,-0.6167085603497408,-1.4015421207614112,0.41511849546978324,0.5197062761477368
2010-01-30,15:00,sunny,0.45445970448655637,-0.6167085603497408,-1.0465327809643674,0.09081206610998138,1.1479478122779572
2010-01-30,18:00,clear,-0.36457194096429923,-0.6167085603497408,-1.1944533392131358,0.41511849546978324,1.000692101997396
2010-01-30,21:00,clear,-0.569329852327013,-0.6167085603497408,-1.4311262324111649,0.5772717101496843,0.8473753171754302
2010-01-31,00:00,clear,-0.774087763689727,-0.6167085603497408,-1.4607103440609186,0.41511849546978324,0.15767525682197547
2010-01-31,03:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4311262324111649,0.41511849546978324,-0.24974174166346375
2010-01-31,06:00,clear,-0.9788456750524409,-0.6167085603497408,-1.253621562512643,0.5772717101496843,-0.7206804133334067
2010-01-31,09:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.2240374508628893,0.7394249248295851,-2.532198814471565
2010-01-31,12:00,sunny,0.24970179312384247,-0.6167085603497408,-1.164869227563382,0.41511849546978324,-0.24974174166346375
2010-01-31,15:00,sunny,0.45445970448655637,-0.6167085603497408,-0.9873645576648602,0.25296528078988234,1.000692101997396
2010-01-31,18:00,clear,-0.36457194096429923,-0.6167085603497408,-1.0465327809643674,0.41511849546978324,0.15767525682197547
2010-01-31,21:00,clear,-0.569329852327013,-0.6167085603497408,-1.4015421207614112,0.41511849546978324,0.5197062761477368
2010-02-01,00:00,clear,-0.774087763689727,-0.6167085603497408,-1.4311262324111649,0.25296528078988234,-0.039453276006097805
2010-02-01,03:00,clear,-0.774087763689727,-0.6167085603497408,-1.3719580091116577,0.41511849546978324,-0.9894189292612223
2010-02-01,06:00,clear,-0.774087763689727,-0.6167085603497408,-1.3127897858121502,0.41511849546978324,-2.0315010340104376
2010-02-01,09:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.0761168926141211,0.5772717101496843,-1.6298865229907977
2010-02-01,12:00,sunny,0.24970179312384247,-0.6167085603497408,-0.8098598877663383,0.25296528078988234,0.5197062761477368
2010-02-01,15:00,sunny,0.24970179312384247,-0.6167085603497408,-1.1944533392131358,-0.07134114856991956,0.8473753171754302
2010-02-01,18:00,clear,-0.1598140296015853,-0.6167085603497408,-1.2832056741623967,0.09081206610998138,1.000692101997396
2010-02-01,21:00,clear,-0.569329852327013,-0.6167085603497408,-1.3719580091116577,0.25296528078988234,0.3435604529974893
2010-02-02,00:00,clear,-0.569329852327013,-0.6167085603497408,-1.4015421207614112,0.09081206610998138,-0.039453276006097805
2010-02-02,03:00,clear,-0.774087763689727,-0.6167085603497408,-1.4311262324111649,0.09081206610998138,-0.7206804133334067
2010-02-02,06:00,clear,-0.774087763689727,-0.6167085603497408,-1.4311262324111649,0.09081206610998138,-2.0315010340104376
2010-02-02,09:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.342373897461904,0.25296528078988234,-1.6298865229907977
2010-02-02,12:00,sunny,0.24970179312384247,-0.6167085603497408,-1.2240374508628893,0.09081206610998138,-0.039453276006097805
2010-02-02,15:00,patchy rain possible,0.24970179312384247,0.4183584242135306,0.9060185879193732,-0.2334943632498205,1.000692101997396
2010-02-02,18:00,clear,-0.1598140296015853,-0.6167085603497408,-1.253621562512643,-0.07134114856991956,1.1479478122779572
2010-02-02,21:00,clear,-0.36457194096429923,-0.6167085603497408,-1.3127897858121502,0.09081206610998138,0.6873173405958914
2010-02-03,00:00,clear,-0.36457194096429923,-0.6167085603497408,-1.3127897858121502,0.09081206610998138,-0.24974174166346375
2010-02-03,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.4015421207614112,-0.07134114856991956,-1.288847231139066
2010-02-03,06:00,clear,-0.569329852327013,-0.6167085603497408,-1.4607103440609186,0.25296528078988234,-0.7206804133334067
2010-02-03,09:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.4607103440609186,0.25296528078988234,-3.237598691140378
2010-02-03,12:00,sunny,0.45445970448655637,-0.6167085603497408,-1.3719580091116577,0.09081206610998138,-0.47569370514951215
2010-02-03,15:00,sunny,0.45445970448655637,-0.6167085603497408,-0.8690281110658457,-0.07134114856991956,0.6873173405958914
2010-02-03,18:00,clear,0.044943881761128575,-0.6167085603497408,-1.016948669314614,0.09081206610998138,1.289718568659786
2010-02-03,21:00,clear,-0.36457194096429923,-0.6167085603497408,-0.8394439994160919,0.25296528078988234,0.6873173405958914
2010-02-04,00:00,clear,-0.36457194096429923,-0.6167085603497408,-0.9873645576648602,0.25296528078988234,0.5197062761477368
2010-02-04,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.016948669314614,0.25296528078988234,-0.24974174166346375
2010-02-04,06:00,clear,-0.36457194096429923,-0.6167085603497408,-1.0465327809643674,0.25296528078988234,-1.288847231139066
2010-02-04,09:00,sunny,0.044943881761128575,-0.6167085603497408,-1.2832056741623967,0.41511849546978324,-1.6298865229907977
2010-02-04,12:00,sunny,0.24970179312384247,-0.6167085603497408,-1.2240374508628893,0.25296528078988234,0.3435604529974893
2010-02-04,15:00,sunny,0.45445970448655637,-0.6167085603497408,-0.8098598877663383,0.09081206610998138,0.6873173405958914
2010-02-04,18:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,-0.7211075528170774,0.25296528078988234,0.5197062761477368
2010-02-04,21:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,0.166415796675532,0.41511849546978324,0.5197062761477368
2010-02-05,00:00,partly cloudy,-0.1598140296015853,-0.6167085603497408,-0.09984120817225081,0.41511849546978324,0.5197062761477368
2010-02-05,03:00,partly cloudy,-0.36457194096429923,-0.6167085603497408,-0.18859354312151175,0.09081206610998138,-0.039453276006097805
2010-02-05,06:00,partly cloudy,-0.36457194096429923,-0.6167085603497408,-0.2181776547712654,0.25296528078988234,-0.24974174166346375
2010-02-05,09:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.2181776547712654,0.5772717101496843,-1.6298865229907977
2010-02-05,12:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.8098598877663383,0.25296528078988234,-0.039453276006097805
2010-02-05,15:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.7802757761165847,-0.07134114856991956,0.15767525682197547
2010-02-05,18:00,clear,-0.1598140296015853,-0.6167085603497408,-0.9281963343653529,0.25296528078988234,1.289718568659786
2010-02-05,21:00,clear,-0.36457194096429923,-0.6167085603497408,-1.1944533392131358,0.41511849546978324,0.5197062761477368
2010-02-06,00:00,clear,-0.36457194096429923,-0.6167085603497408,-1.1057010042638749,0.41511849546978324,0.3435604529974893
2010-02-06,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.164869227563382,0.09081206610998138,-0.039453276006097805
2010-02-06,06:00,clear,-0.36457194096429923,-0.6167085603497408,-0.9577804460151066,0.25296528078988234,-0.7206804133334067
2010-02-06,09:00,sunny,0.044943881761128575,-0.6167085603497408,-0.9577804460151066,0.5772717101496843,-1.6298865229907977
2010-02-06,12:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5436028829185555,0.25296528078988234,-0.24974174166346375
2010-02-06,15:00,patchy rain possible,0.6592176158492703,1.3810272102640893,0.6989298063710976,0.09081206610998138,-0.9894189292612223
2010-02-06,18:00,clear,0.044943881761128575,-0.6167085603497408,-0.9281963343653529,0.25296528078988234,0.5197062761477368
2010-02-06,21:00,clear,-0.1598140296015853,-0.6167085603497408,-1.1057010042638749,0.41511849546978324,0.5197062761477368
2010-02-07,00:00,clear,-0.36457194096429923,-0.6167085603497408,-1.0761168926141211,0.41511849546978324,-0.24974174166346375
2010-02-07,03:00,clear,-0.36457194096429923,-0.6167085603497408,-1.1944533392131358,0.41511849546978324,-1.288847231139066
2010-02-07,06:00,clear,-0.36457194096429923,-0.6167085603497408,-1.0761168926141211,0.5772717101496843,-0.9894189292612223
2010-02-07,09:00,sunny,0.044943881761128575,-0.6167085603497408,-1.1057010042638749,0.7394249248295851,-1.288847231139066
2010-02-07,12:00,sunny,0.6592176158492703,-0.6167085603497408,-1.342373897461904,0.41511849546978324,-0.47569370514951215
2010-02-07,15:00,moderate rain at times,0.45445970448655637,1.9280596839987445,0.6989298063710976,0.25296528078988234,-0.7206804133334067
2010-02-07,18:00,patchy rain possible,0.044943881761128575,1.0176813311494455,0.7580980296706049,0.25296528078988234,0.15767525682197547
2010-02-07,21:00,clear,-0.36457194096429923,-0.6167085603497408,-1.342373897461904,0.41511849546978324,0.15767525682197547
2010-02-08,00:00,clear,-0.569329852327013,-0.6167085603497408,-1.4311262324111649,0.41511849546978324,-0.47569370514951215
2010-02-08,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.3719580091116577,0.25296528078988234,-0.7206804133334067
2010-02-08,06:00,clear,-0.569329852327013,-0.6167085603497408,-1.4607103440609186,0.41511849546978324,-0.7206804133334067
2010-02-08,09:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.016948669314614,0.5772717101496843,-1.6298865229907977
2010-02-08,12:00,sunny,0.45445970448655637,-0.6167085603497408,-1.0465327809643674,0.09081206610998138,-0.24974174166346375
2010-02-08,15:00,sunny,0.6592176158492703,-0.6167085603497408,-1.016948669314614,-0.07134114856991956,0.5197062761477368
